

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 11.852244721017886; player life: 7.600000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.16467888464231; player life: 86.20000000000013; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 87.71244998517523; player life: 43.00000000000029; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 92.88772657195338; player life: 81.40000000000018; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.1866105112725; player life: 77.20000000000022; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.03599331292322; player life: 72.40000000000026; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 91.08936197187238; player life: 64.60000000000034; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.20400818918016; player life: 88.60000000000011; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 93.4062678611973; player life: 91.00000000000009; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.7424619202987; player life: 80.80000000000018; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.92322164384198; player life: 44.800000000000296; enemy life: 0; time: 704

RUN: run status: enemy: 5; fitness: 87.32384284030168; player life: 33.40000000000027; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.34140678550379; player life: 73.60000000000025; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 87.15583309933629; player life: 34.00000000000027; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 89.32657125383506; player life: 48.400000000000304; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 43.05224472101789; player life: 49.60000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.19649474239166; player life: 0; enemy life: 10.0; time: 901

RUN: run status: enemy: 5; fitness: 91.20667673282853; player life: 68.8000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.3777810896236; player life: 64.60000000000034; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -6.803505257608338; player life: 0; enemy life: 100; time: 901

RUN: run status: enemy: 5; fitness: 91.77454706086824; player life: 73.00000000000026; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.63667761151176; player life: 65.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 59.792244721017894; player life: 37.00000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.38669517527552; player life: 86.80000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.31353194306672; player life: 71.80000000000027; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 93.40183729848226; player life: 88.00000000000011; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 89.79977984486474; player life: 65.20000000000033; enemy life: 0; time: 829

RUN: run status: enemy: 5; fitness: 92.35065437104558; player life: 77.80000000000021; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.51645558296866; player life: 73.60000000000025; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 15.452244721017891; player life: 43.60000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.82384284030167; player life: 78.4000000000002; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.28290651349462; player life: 59.80000000000033; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 26.012244721017893; player life: 59.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.53703951986407; player life: 82.00000000000017; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.75075241723566; player life: 58.60000000000033; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 91.036552407039; player life: 70.60000000000028; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 92.05385326087634; player life: 80.20000000000019; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.196954104517; player life: 80.20000000000019; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.80168263345197; player life: 91.00000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 68.19224472101789; player life: 31.000000000000263; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.16322890233346; player life: 47.8000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 76.47224472101789; player life: 23.800000000000246; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.31669509194094; player life: 86.20000000000013; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.04679402095825; player life: 73.60000000000025; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 94.08772657195337; player life: 93.40000000000006; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 94.32704041507837; player life: 98.80000000000001; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -6.893656354602635; player life: 0; enemy life: 100; time: 986

RUN: run status: enemy: 5; fitness: 91.81310261863331; player life: 76.00000000000023; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.14728120673465; player life: 74.80000000000024; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.85740496697305; player life: 89.2000000000001; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.78889138314544; player life: 80.20000000000019; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 43.3522447210179; player life: 52.600000000000314; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.69853908213777; player life: 92.20000000000007; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.59730981109513; player life: 88.60000000000011; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.11215501769044; player life: 19.000000000000234; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 90.29060701409178; player life: 60.40000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.46506424239102; player life: 86.80000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.30669517527554; player life: 76.00000000000023; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 85.75332757019677; player life: 23.200000000000244; enemy life: 0; time: 711

RUN: run status: enemy: 5; fitness: 90.27650369121832; player life: 58.60000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.25520306650935; player life: 87.40000000000012; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 92.17504998251862; player life: 76.00000000000023; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.21165549623892; player life: 77.80000000000021; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 84.87814525945471; player life: 15.400000000000228; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 91.16855887687001; player life: 69.40000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.56814186652394; player life: 89.2000000000001; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.20528862039818; player life: 88.00000000000011; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.70873282559586; player life: 47.2000000000003; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 93.79821644970792; player life: 89.8000000000001; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 14.49224472101789; player life: 34.00000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.133066715538118; player life: 0; enemy life: 90.0; time: 960

RUN: run status: enemy: 5; fitness: 71.6122447210179; player life: 65.20000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.52772932632853; player life: 100; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.16742736117439; player life: 89.2000000000001; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 33.572244721017896; player life: 44.800000000000296; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.09482255552047; player life: 66.40000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 76.41224472101788; player life: 23.200000000000244; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 81.2122447210179; player life: 71.20000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.59959913428287; player life: 92.20000000000007; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.36775481255202; player life: 73.00000000000026; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.07185751001958; player life: 68.8000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.23564103761872; player life: 55.60000000000032; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 2.155184520791737; player life: 0; enemy life: 90.0; time: 939

RUN: run status: enemy: 5; fitness: 92.09026654476806; player life: 81.40000000000018; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.44157804100166; player life: 60.40000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 88.7652886203982; player life: 43.60000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.443413725328; player life: 88.00000000000011; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 87.41248350911168; player life: 35.800000000000274; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.37794861721984; player life: 81.40000000000018; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.08964054567596; player life: 77.80000000000021; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 87.55745983353182; player life: 40.000000000000284; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 92.15736716631764; player life: 82.00000000000017; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.92878821817865; player life: 85.60000000000014; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 15.572244721017892; player life: 44.800000000000296; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.33353194306672; player life: 82.00000000000017; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.98521039683077; player life: 86.20000000000013; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.8637541946517; player life: 89.2000000000001; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 92.61480889721517; player life: 83.80000000000015; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.52324619773174; player life: 82.00000000000017; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.94302101441448; player life: 61.000000000000334; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 92.24835394814498; player life: 76.60000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 33.152244721017894; player life: 40.600000000000286; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36405089685371; player life: 69.40000000000029; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 87.09750719048564; player life: 32.200000000000266; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 92.17642065638157; player life: 81.40000000000018; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.28375419465169; player life: 93.40000000000006; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 91.36226421822039; player life: 72.40000000000026; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 85.92539590051206; player life: 26.800000000000253; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 60.692244721017886; player life: 46.0000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.49224472101789; player life: 34.00000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.41616755917882; player life: 21.40000000000024; enemy life: 0; time: 832

RUN: run status: enemy: 5; fitness: 93.24420156294974; player life: 83.80000000000015; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 91.60164533066627; player life: 72.40000000000026; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.94266573298148; player life: 74.80000000000024; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.99014399275048; player life: 90.40000000000009; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 90.60619038813077; player life: 65.80000000000032; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 90.17486503108354; player life: 59.80000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.55060701409177; player life: 73.00000000000026; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.43457939139344; player life: 83.80000000000015; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 92.6161681949744; player life: 80.80000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 87.82425778641311; player life: 35.800000000000274; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.5909239151048; player life: 81.40000000000018; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.05367074233112; player life: 82.00000000000017; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 70.6522447210179; player life: 55.60000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 90.20661051127252; player life: 57.400000000000325; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.30192069107682; player life: 87.40000000000012; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 89.03103858311017; player life: 50.20000000000031; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.22164533066626; player life: 88.60000000000011; enemy life: 0; time: 281
